timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
129.83211207389832,Strategy7,15.38,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
130.0590467453003,Strategy7,16.03,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
130.28406548500058,Strategy7,16.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.591394520097239,5.591394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7199999999999989,0.7199999999999989,22.37139452009724,-5.591394520097239,5.591394520097239
130.51226615905762,Strategy7,17.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.191394520097241,5.191394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3200000000000003,0.3200000000000003,22.37139452009724,-5.191394520097241,5.191394520097241
130.73809599876404,Strategy7,15.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
130.96394562721252,Strategy7,16.18,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.191394520097241,6.191394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3200000000000003,1.3200000000000003,22.37139452009724,-6.191394520097241,6.191394520097241
131.18966722488406,Strategy7,17.22,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
131.40417671203613,Strategy7,17.07,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.30139452009724,5.30139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4299999999999997,0.4299999999999997,22.37139452009724,-5.30139452009724,5.30139452009724
131.6192014217377,Strategy7,17.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
131.83250832557678,Strategy7,15.21,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.1613945200972395,7.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.289999999999999,2.289999999999999,22.37139452009724,-7.1613945200972395,7.1613945200972395
132.04651188850406,Strategy7,15.66,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.71139452009724,6.71139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8399999999999999,1.8399999999999999,22.37139452009724,-6.71139452009724,6.71139452009724
132.26388573646543,Strategy7,16.01,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
132.47726345062256,Strategy7,16.43,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.941394520097241,5.941394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0700000000000003,1.0700000000000003,22.37139452009724,-5.941394520097241,5.941394520097241
132.69072580337522,Strategy7,16.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
132.90326619148254,Strategy7,16.87,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.15,0.033749999999999995,0.0,17.5,-0.629999999999999,0.629999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
133.11778450012207,Strategy7,17.22,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
133.33276033401492,Strategy7,15.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
133.5472640991211,Strategy7,15.31,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
133.75980448722842,Strategy7,15.69,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
133.97350716590879,Strategy7,15.94,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.431394520097241,6.431394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5600000000000005,1.5600000000000005,22.37139452009724,-6.431394520097241,6.431394520097241
134.1882507801056,Strategy7,16.29,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.081394520097241,6.081394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2100000000000009,1.2100000000000009,22.37139452009724,-6.081394520097241,6.081394520097241
134.4038028717041,Strategy7,16.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
134.61912369728088,Strategy7,16.95,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.421394520097241,5.421394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5500000000000007,0.5500000000000007,22.37139452009724,-5.421394520097241,5.421394520097241
134.83325076103208,Strategy7,15.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.001394520097241,7.001394520097241,0.15,0.033749999999999995,0.0,17.5,-2.130000000000001,2.130000000000001,22.37139452009724,-7.001394520097241,7.001394520097241
135.04864597320557,Strategy7,15.5,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
135.26356029510498,Strategy7,15.44,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
135.4772021770477,Strategy7,15.69,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
135.6906177997589,Strategy7,16.16,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.21139452009724,6.21139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3399999999999999,1.3399999999999999,22.37139452009724,-6.21139452009724,6.21139452009724
135.90372800827026,Strategy7,16.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
136.1174886226654,Strategy7,17.0,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.37139452009724,5.37139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5,0.5,22.37139452009724,-5.37139452009724,5.37139452009724
136.33368039131165,Strategy7,15.02,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
136.5487163066864,Strategy7,14.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.39139452009724,7.39139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5199999999999996,2.5199999999999996,22.37139452009724,-7.39139452009724,7.39139452009724
136.7727658748627,Strategy7,15.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6799999999999997,1.6799999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
136.9851267337799,Strategy7,15.9,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
137.19899153709412,Strategy7,16.74,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.631394520097242,5.631394520097242,0.15,0.033749999999999995,0.0,17.5,-0.7600000000000016,0.7600000000000016,22.37139452009724,-5.631394520097242,5.631394520097242
137.4116356372833,Strategy7,18.59,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-3.7813945200972405,3.7813945200972405,0.735,3.97065375,0.0,46.75,-28.16,28.16,46.75,-28.16,28.16
137.64508438110352,Strategy7,50.47,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.09860547990276,28.09860547990276,0.735,3.97065375,0.0,46.75,3.719999999999999,3.719999999999999,46.75,3.719999999999999,3.719999999999999
137.8682630062103,Strategy7,48.31,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.938605479902762,25.938605479902762,0.735,3.97065375,0.0,46.75,1.5600000000000023,1.5600000000000023,46.75,1.5600000000000023,1.5600000000000023
138.06036829948422,Strategy7,48.09,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.815481599719355,18.815481599719355,0.735,3.97065375,5880.0,48.75,-0.6599999999999966,0.6599999999999966,48.75,-0.6599999999999966,0.6599999999999966
138.25140070915222,Strategy7,48.16,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.88548159971935,18.88548159971935,0.735,3.97065375,5880.0,48.75,-0.5900000000000034,0.5900000000000034,48.75,-0.5900000000000034,0.5900000000000034
138.4422307014465,Strategy7,49.13,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.855481599719354,19.855481599719354,0.735,3.97065375,5880.0,48.75,0.38000000000000256,0.38000000000000256,48.75,0.38000000000000256,0.38000000000000256
138.63325428962708,Strategy7,49.1,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.825481599719353,19.825481599719353,0.735,3.97065375,5880.0,48.75,0.3500000000000014,0.3500000000000014,48.75,0.3500000000000014,0.3500000000000014
138.82315635681152,Strategy7,48.9,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.62548159971935,19.62548159971935,0.735,3.97065375,5880.0,48.75,0.14999999999999858,0.14999999999999858,48.75,0.14999999999999858,0.14999999999999858
139.0142686367035,Strategy7,48.82,0.0,1470.0,7000.0,42.0,P5,22.37139452009724,26.44860547990276,26.44860547990276,0.735,3.97065375,0.0,46.75,2.0700000000000003,2.0700000000000003,46.75,2.0700000000000003,2.0700000000000003
139.2056815624237,Strategy7,33.75,0.0,780.0,810.0,41.0,P5,22.37139452009724,11.37860547990276,11.37860547990276,0.39,0.59319,0.0,29.5,4.25,4.25,22.37139452009724,11.37860547990276,11.37860547990276
139.42689108848572,Strategy7,21.52,0.0,720.0,810.0,41.0,P5,22.37139452009724,-0.8513945200972408,0.8513945200972408,0.36,0.46656,0.0,28.0,-6.48,6.48,22.37139452009724,-0.8513945200972408,0.8513945200972408
139.64937353134158,Strategy8,21.25,0.0,690.0,810.0,41.0,P5,22.37139452009724,-1.1213945200972404,1.1213945200972404,0.345,0.4106362499999999,0.0,27.25,-6.0,6.0,22.37139452009724,-1.1213945200972404,1.1213945200972404
139.86282730102542,Strategy8,18.96,0.0,630.0,405.0,41.0,P8,22.37139452009724,-3.4113945200972395,3.4113945200972395,0.315,0.31255875,0.0,25.75,-6.789999999999999,6.789999999999999,22.37139452009724,-3.4113945200972395,3.4113945200972395
140.08995652198792,Strategy8,17.22,0.0,600.0,405.0,41.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.3,0.26999999999999996,0.0,25.0,-7.780000000000001,7.780000000000001,22.37139452009724,-5.1513945200972415,5.1513945200972415
140.3178060054779,Strategy8,17.65,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.721394520097242,4.721394520097242,0.195,0.07414875,0.0,19.75,-2.1000000000000014,2.1000000000000014,22.37139452009724,-4.721394520097242,4.721394520097242
140.54535579681394,Strategy8,17.83,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.541394520097242,4.541394520097242,0.195,0.07414875,0.0,19.75,-1.9200000000000017,1.9200000000000017,22.37139452009724,-4.541394520097242,4.541394520097242
140.77223277091983,Strategy8,15.2,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.195,0.07414875,0.0,19.75,-4.550000000000001,4.550000000000001,22.37139452009724,-7.171394520097241,7.171394520097241
140.9985067844391,Strategy8,16.26,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.111394520097239,6.111394520097239,0.195,0.07414875,0.0,19.75,-3.4899999999999984,3.4899999999999984,22.37139452009724,-6.111394520097239,6.111394520097239
141.22595405578613,Strategy8,17.13,0.0,390.0,405.0,40.0,P8,22.37139452009724,-5.241394520097241,5.241394520097241,0.195,0.07414875,0.0,19.75,-2.620000000000001,2.620000000000001,22.37139452009724,-5.241394520097241,5.241394520097241
141.46389985084534,Strategy8,15.31,0.0,390.0,405.0,40.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.195,0.07414875,0.0,19.75,-4.4399999999999995,4.4399999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
141.70225977897644,Strategy8,17.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.14139452009724,5.14139452009724,0.15,0.033749999999999995,0.0,17.5,-0.2699999999999996,0.2699999999999996,22.37139452009724,-5.14139452009724,5.14139452009724
141.9301602840424,Strategy8,16.92,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.451394520097239,5.451394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5799999999999983,0.5799999999999983,22.37139452009724,-5.451394520097239,5.451394520097239
142.1592397689819,Strategy8,15.2,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3000000000000007,2.3000000000000007,22.37139452009724,-7.171394520097241,7.171394520097241
142.38682389259338,Strategy8,15.7,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
142.61426711082458,Strategy8,16.3,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.07139452009724,6.07139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1999999999999993,1.1999999999999993,22.37139452009724,-6.07139452009724,6.07139452009724
142.84226894378662,Strategy8,17.17,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
143.0687210559845,Strategy8,15.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.001394520097241,7.001394520097241,0.15,0.033749999999999995,0.0,17.5,-2.130000000000001,2.130000000000001,22.37139452009724,-7.001394520097241,7.001394520097241
143.295095205307,Strategy8,15.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6799999999999997,1.6799999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
143.52272677421567,Strategy8,16.7,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
143.75026082992554,Strategy8,17.83,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.541394520097242,4.541394520097242,0.15,0.033749999999999995,0.0,17.5,0.3299999999999983,0.3299999999999983,22.37139452009724,-4.541394520097242,4.541394520097242
143.9779760837555,Strategy8,15.79,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.581394520097241,6.581394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7100000000000009,1.7100000000000009,22.37139452009724,-6.581394520097241,6.581394520097241
144.21292757987973,Strategy8,16.13,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.241394520097241,6.241394520097241,0.15,0.033749999999999995,0.0,17.5,-1.370000000000001,1.370000000000001,22.37139452009724,-6.241394520097241,6.241394520097241
144.44380927085874,Strategy8,17.21,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.1613945200972395,5.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.28999999999999915,0.28999999999999915,22.37139452009724,-5.1613945200972395,5.1613945200972395
144.68264937400818,Strategy8,15.81,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.56139452009724,6.56139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6899999999999995,1.6899999999999995,22.37139452009724,-6.56139452009724,6.56139452009724
144.91214203834534,Strategy8,15.87,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
145.1396970748901,Strategy8,16.95,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.421394520097241,5.421394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5500000000000007,0.5500000000000007,22.37139452009724,-5.421394520097241,5.421394520097241
145.36682248115542,Strategy8,15.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
145.606929063797,Strategy8,16.01,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
145.8332800865173,Strategy8,17.01,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.361394520097239,5.361394520097239,0.15,0.033749999999999995,0.0,17.5,-0.48999999999999844,0.48999999999999844,22.37139452009724,-5.361394520097239,5.361394520097239
146.06016039848328,Strategy8,17.58,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.791394520097242,4.791394520097242,0.15,0.033749999999999995,0.0,17.5,0.0799999999999983,0.0799999999999983,22.37139452009724,-4.791394520097242,4.791394520097242
146.2860803604126,Strategy8,15.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
146.51310086250302,Strategy8,15.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
146.74011445045468,Strategy8,16.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
146.9660401344299,Strategy8,15.59,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
147.19278907775882,Strategy8,15.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.001394520097241,7.001394520097241,0.15,0.033749999999999995,0.0,17.5,-2.130000000000001,2.130000000000001,22.37139452009724,-7.001394520097241,7.001394520097241
147.41953563690188,Strategy8,15.84,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
147.6467158794403,Strategy8,16.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
147.87305831909183,Strategy8,15.44,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
148.11181116104123,Strategy8,15.72,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7799999999999994,1.7799999999999994,22.37139452009724,-6.65139452009724,6.65139452009724
148.33726048469543,Strategy8,16.81,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6900000000000013,0.6900000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
148.5648229122162,Strategy8,17.68,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.691394520097241,4.691394520097241,0.15,0.033749999999999995,0.0,17.5,0.17999999999999972,0.17999999999999972,22.37139452009724,-4.691394520097241,4.691394520097241
148.79119229316714,Strategy8,15.32,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
149.02020001411438,Strategy8,16.05,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
149.24665522575378,Strategy8,16.61,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.761394520097241,5.761394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8900000000000006,0.8900000000000006,22.37139452009724,-5.761394520097241,5.761394520097241
149.47406721115112,Strategy8,15.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
149.69808387756348,Strategy8,15.73,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
149.92479062080386,Strategy8,16.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.14139452009724,6.14139452009724,0.15,0.033749999999999995,0.0,17.5,-1.2699999999999996,1.2699999999999996,22.37139452009724,-6.14139452009724,6.14139452009724
150.15216445922854,Strategy8,17.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.14139452009724,5.14139452009724,0.15,0.033749999999999995,0.0,17.5,-0.2699999999999996,0.2699999999999996,22.37139452009724,-5.14139452009724,5.14139452009724
150.37916350364685,Strategy8,15.26,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
150.61865186691284,Strategy8,15.56,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
150.84379839897156,Strategy8,16.61,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.761394520097241,5.761394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8900000000000006,0.8900000000000006,22.37139452009724,-5.761394520097241,5.761394520097241
151.06925845146182,Strategy8,17.63,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.741394520097241,4.741394520097241,0.15,0.033749999999999995,0.0,17.5,0.129999999999999,0.129999999999999,22.37139452009724,-4.741394520097241,4.741394520097241
151.2947895526886,Strategy8,15.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.08,2.08,22.37139452009724,-6.9513945200972405,6.9513945200972405
151.52211713790894,Strategy8,16.49,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.881394520097242,5.881394520097242,0.15,0.033749999999999995,0.0,17.5,-1.0100000000000016,1.0100000000000016,22.37139452009724,-5.881394520097242,5.881394520097242
151.74880957603457,Strategy8,17.24,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.131394520097242,5.131394520097242,0.15,0.033749999999999995,0.0,17.5,-0.26000000000000156,0.26000000000000156,22.37139452009724,-5.131394520097242,5.131394520097242
151.9687256813049,Strategy8,17.0,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.37139452009724,5.37139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5,0.5,22.37139452009724,-5.37139452009724,5.37139452009724
152.18589997291562,Strategy8,14.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.39139452009724,7.39139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5199999999999996,2.5199999999999996,22.37139452009724,-7.39139452009724,7.39139452009724
152.4039218425751,Strategy8,15.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
152.6227917671204,Strategy8,15.96,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.4113945200972395,6.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-1.5399999999999991,1.5399999999999991,22.37139452009724,-6.4113945200972395,6.4113945200972395
152.84425878524783,Strategy8,16.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
153.06522917747498,Strategy8,17.31,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.061394520097242,5.061394520097242,0.15,0.033749999999999995,0.0,17.5,-0.19000000000000128,0.19000000000000128,22.37139452009724,-5.061394520097242,5.061394520097242
153.28588342666623,Strategy8,15.19,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.181394520097241,7.181394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3100000000000005,2.3100000000000005,22.37139452009724,-7.181394520097241,7.181394520097241
153.5060274600983,Strategy8,18.03,0.0,1470.0,7000.0,41.0,P2,22.37139452009724,-4.341394520097239,4.341394520097239,0.735,3.97065375,0.0,46.75,-28.72,28.72,46.75,-28.72,28.72
153.79122543334958,Strategy8,50.42,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.04860547990276,28.04860547990276,0.735,3.97065375,0.0,46.75,3.6700000000000017,3.6700000000000017,46.75,3.6700000000000017,3.6700000000000017
154.01928019523618,Strategy8,48.44,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.16548159971935,19.16548159971935,0.735,3.97065375,5880.0,48.75,-0.3100000000000023,0.3100000000000023,48.75,-0.3100000000000023,0.3100000000000023
