timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
24.247537851333615,Strategy1,16.92,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.451394520097239,5.451394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5799999999999983,0.5799999999999983,22.37139452009724,-5.451394520097239,5.451394520097239
24.491254806518555,Strategy1,15.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
24.71851992607117,Strategy1,15.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.441394520097241,6.441394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5700000000000003,1.5700000000000003,22.37139452009724,-6.441394520097241,6.441394520097241
24.94604253768921,Strategy1,16.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.9013945200972415,5.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-1.0300000000000011,1.0300000000000011,22.37139452009724,-5.9013945200972415,5.9013945200972415
25.17449498176575,Strategy1,17.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.721394520097242,4.721394520097242,0.15,0.033749999999999995,0.0,17.5,0.14999999999999858,0.14999999999999858,22.37139452009724,-4.721394520097242,4.721394520097242
25.403520345687863,Strategy1,15.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
25.63059139251709,Strategy1,16.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.2813945200972405,6.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.4100000000000001,1.4100000000000001,22.37139452009724,-6.2813945200972405,6.2813945200972405
25.860512018203732,Strategy1,17.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.15,0.033749999999999995,0.0,17.5,-0.0799999999999983,0.0799999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
26.091450452804565,Strategy1,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
26.321224451065067,Strategy1,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
26.54917550086975,Strategy1,16.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.261394520097241,6.261394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3900000000000006,1.3900000000000006,22.37139452009724,-6.261394520097241,6.261394520097241
26.77661800384521,Strategy1,17.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.82139452009724,4.82139452009724,0.15,0.033749999999999995,0.0,17.5,0.05000000000000071,0.05000000000000071,22.37139452009724,-4.82139452009724,4.82139452009724
27.004530429840088,Strategy1,15.36,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
27.23772692680359,Strategy1,16.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
27.46547818183899,Strategy1,17.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.181394520097239,5.181394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3099999999999987,0.3099999999999987,22.37139452009724,-5.181394520097239,5.181394520097239
27.69552445411682,Strategy1,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
27.924070835113525,Strategy1,15.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
28.15339088439941,Strategy1,16.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.101394520097241,6.101394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2300000000000004,1.2300000000000004,22.37139452009724,-6.101394520097241,6.101394520097241
28.380252361297607,Strategy1,17.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.251394520097239,5.251394520097239,0.15,0.033749999999999995,0.0,17.5,-0.379999999999999,0.379999999999999,22.37139452009724,-5.251394520097239,5.251394520097239
28.60652732849121,Strategy1,15.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
28.83494162559509,Strategy1,15.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
29.069060564041138,Strategy1,17.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
29.297111988067627,Strategy1,15.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.49139452009724,6.49139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6199999999999992,1.6199999999999992,22.37139452009724,-6.49139452009724,6.49139452009724
29.5364294052124,Strategy1,15.62,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.751394520097241,6.751394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8800000000000008,1.8800000000000008,22.37139452009724,-6.751394520097241,6.751394520097241
29.764707565307614,Strategy1,16.68,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8200000000000003,0.8200000000000003,22.37139452009724,-5.691394520097241,5.691394520097241
29.99312472343445,Strategy1,16.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
30.22648072242737,Strategy1,15.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.38139452009724,6.38139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5099999999999998,1.5099999999999998,22.37139452009724,-6.38139452009724,6.38139452009724
30.4579439163208,Strategy1,16.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
30.690927982330322,Strategy1,17.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.831394520097241,4.831394520097241,0.15,0.033749999999999995,0.0,17.5,0.03999999999999915,0.03999999999999915,22.37139452009724,-4.831394520097241,4.831394520097241
30.92329359054565,Strategy1,15.82,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6799999999999997,1.6799999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
31.15494680404663,Strategy1,16.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.131394520097242,6.131394520097242,0.15,0.033749999999999995,0.0,17.5,-1.2600000000000016,1.2600000000000016,22.37139452009724,-6.131394520097242,6.131394520097242
31.38689374923706,Strategy1,17.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.291394520097242,5.291394520097242,0.15,0.033749999999999995,0.0,17.5,-0.4200000000000017,0.4200000000000017,22.37139452009724,-5.291394520097242,5.291394520097242
31.617527723312374,Strategy1,15.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
31.84870719909668,Strategy1,16.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
32.082062482833855,Strategy1,17.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
32.395448684692376,Strategy1,50.22,0.0,1470.0,6801.0,42.0,P2,22.37139452009724,27.84860547990276,27.84860547990276,0.735,3.97065375,0.0,46.75,3.469999999999999,3.469999999999999,46.75,3.469999999999999,3.469999999999999
32.616666078567505,Strategy1,79.71,0.0,1530.0,6801.0,44.0,P2,22.37139452009724,57.33860547990275,57.33860547990275,0.765,4.47697125,0.0,48.25,31.459999999999994,31.459999999999994,48.25,31.459999999999994,31.459999999999994
32.83181118965149,Strategy1,97.19,28.0,1950.0,6801.0,46.0,P2,70.69326168138109,26.49673831861891,26.49673831861891,0.975,9.268593749999999,54600.0,72.75,24.439999999999998,24.439999999999998,72.75,24.439999999999998,24.439999999999998
33.046340942382805,Strategy1,117.23,28.0,1935.0,6801.0,47.0,P2,70.69326168138109,46.536738318618916,46.536738318618916,0.9675,9.05634421875,54180.0,72.375,44.855000000000004,44.855000000000004,72.375,44.855000000000004,44.855000000000004
33.2589898109436,Strategy1,116.63,28.0,1935.0,6801.0,48.0,P2,70.69326168138109,45.93673831861891,45.93673831861891,0.9675,9.05634421875,54180.0,72.375,44.254999999999995,44.254999999999995,72.375,44.254999999999995,44.254999999999995
33.48810458183289,Strategy1,116.9,28.0,1935.0,6801.0,48.0,P2,70.69326168138109,46.20673831861892,46.20673831861892,0.9675,9.05634421875,54180.0,72.375,44.525000000000006,44.525000000000006,72.375,44.525000000000006,44.525000000000006
33.71009969711304,Strategy1,116.65,28.0,1935.0,6801.0,48.0,P2,70.69326168138109,45.95673831861892,45.95673831861892,0.9675,9.05634421875,54180.0,72.375,44.275000000000006,44.275000000000006,72.375,44.275000000000006,44.275000000000006
33.921433687210076,Strategy1,116.12,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.8294915246824,78.8294915246824,0.9675,9.05634421875,193500.0,108.375,7.7450000000000045,7.7450000000000045,108.375,7.7450000000000045,7.7450000000000045
34.12750172615051,Strategy1,116.23,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.7194915246824,78.7194915246824,0.9675,9.05634421875,193500.0,108.375,7.855000000000004,7.855000000000004,108.375,7.855000000000004,7.855000000000004
34.329167127609246,Strategy1,116.13,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.8194915246824,78.8194915246824,0.9675,9.05634421875,193500.0,108.375,7.7549999999999955,7.7549999999999955,108.375,7.7549999999999955,7.7549999999999955
34.533737421035774,Strategy1,116.44,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.5094915246824,78.5094915246824,0.9675,9.05634421875,193500.0,108.375,8.064999999999998,8.064999999999998,108.375,8.064999999999998,8.064999999999998
34.73795437812805,Strategy1,116.35,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.5994915246824,78.5994915246824,0.9675,9.05634421875,193500.0,108.375,7.974999999999994,7.974999999999994,108.375,7.974999999999994,7.974999999999994
34.944952726364136,Strategy1,116.38,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.5694915246824,78.5694915246824,0.9675,9.05634421875,193500.0,108.375,8.004999999999995,8.004999999999995,108.375,8.004999999999995,8.004999999999995
35.14753818511963,Strategy1,116.46,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.4894915246824,78.4894915246824,0.9675,9.05634421875,193500.0,108.375,8.084999999999994,8.084999999999994,108.375,8.084999999999994,8.084999999999994
35.34953713417053,Strategy1,117.56,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.3894915246824,77.3894915246824,0.9675,9.05634421875,193500.0,108.375,9.185000000000002,9.185000000000002,108.375,9.185000000000002,9.185000000000002
35.55433464050293,Strategy1,117.19,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.7594915246824,77.7594915246824,0.9675,9.05634421875,193500.0,108.375,8.814999999999998,8.814999999999998,108.375,8.814999999999998,8.814999999999998
35.75285267829896,Strategy1,116.39,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.5594915246824,78.5594915246824,0.9675,9.05634421875,193500.0,108.375,8.015,8.015,108.375,8.015,8.015
35.95453143119811,Strategy1,116.43,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.5194915246824,78.5194915246824,0.9675,9.05634421875,193500.0,108.375,8.055000000000007,8.055000000000007,108.375,8.055000000000007,8.055000000000007
36.15869331359863,Strategy1,117.37,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.5794915246824,77.5794915246824,0.9675,9.05634421875,193500.0,108.375,8.995000000000005,8.995000000000005,108.375,8.995000000000005,8.995000000000005
36.36309003829956,Strategy1,116.78,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.1694915246824,78.1694915246824,0.9675,9.05634421875,193500.0,108.375,8.405000000000001,8.405000000000001,108.375,8.405000000000001,8.405000000000001
36.56713318824768,Strategy1,116.78,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.1694915246824,78.1694915246824,0.9675,9.05634421875,193500.0,108.375,8.405000000000001,8.405000000000001,108.375,8.405000000000001,8.405000000000001
36.76910281181336,Strategy1,116.71,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.2394915246824,78.2394915246824,0.9675,9.05634421875,193500.0,108.375,8.334999999999994,8.334999999999994,108.375,8.334999999999994,8.334999999999994
36.96950364112854,Strategy1,116.87,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.0794915246824,78.0794915246824,0.9675,9.05634421875,193500.0,108.375,8.495000000000005,8.495000000000005,108.375,8.495000000000005,8.495000000000005
37.17821097373962,Strategy1,116.78,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.1694915246824,78.1694915246824,0.9675,9.05634421875,193500.0,108.375,8.405000000000001,8.405000000000001,108.375,8.405000000000001,8.405000000000001
37.384437799453735,Strategy1,116.84,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.1094915246824,78.1094915246824,0.9675,9.05634421875,193500.0,108.375,8.465000000000003,8.465000000000003,108.375,8.465000000000003,8.465000000000003
37.5930061340332,Strategy1,116.6,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.3494915246824,78.3494915246824,0.9675,9.05634421875,193500.0,108.375,8.224999999999994,8.224999999999994,108.375,8.224999999999994,8.224999999999994
37.798741340637214,Strategy1,116.95,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.9994915246824,77.9994915246824,0.9675,9.05634421875,193500.0,108.375,8.575000000000003,8.575000000000003,108.375,8.575000000000003,8.575000000000003
38.00043702125549,Strategy1,116.92,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.0294915246824,78.0294915246824,0.9675,9.05634421875,193500.0,108.375,8.545000000000002,8.545000000000002,108.375,8.545000000000002,8.545000000000002
38.20582008361816,Strategy1,117.6,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.3494915246824,77.3494915246824,0.9675,9.05634421875,193500.0,108.375,9.224999999999994,9.224999999999994,108.375,9.224999999999994,9.224999999999994
38.407105922698975,Strategy1,116.95,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.9994915246824,77.9994915246824,0.9675,9.05634421875,193500.0,108.375,8.575000000000003,8.575000000000003,108.375,8.575000000000003,8.575000000000003
38.60848498344421,Strategy1,116.81,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.1394915246824,78.1394915246824,0.9675,9.05634421875,193500.0,108.375,8.435000000000002,8.435000000000002,108.375,8.435000000000002,8.435000000000002
38.825814247131355,Strategy1,116.82,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.12949152468241,78.12949152468241,0.9675,9.05634421875,193500.0,108.375,8.444999999999993,8.444999999999993,108.375,8.444999999999993,8.444999999999993
39.034970283508294,Strategy1,117.12,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.8294915246824,77.8294915246824,0.9675,9.05634421875,193500.0,108.375,8.745000000000005,8.745000000000005,108.375,8.745000000000005,8.745000000000005
39.23888516426087,Strategy1,118.17,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-76.7794915246824,76.7794915246824,0.9675,9.05634421875,193500.0,108.375,9.795000000000002,9.795000000000002,108.375,9.795000000000002,9.795000000000002
39.45338201522827,Strategy1,117.39,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.5594915246824,77.5594915246824,0.9675,9.05634421875,193500.0,108.375,9.015,9.015,108.375,9.015,9.015
39.65743231773377,Strategy1,117.95,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-76.9994915246824,76.9994915246824,0.9675,9.05634421875,193500.0,108.375,9.575000000000003,9.575000000000003,108.375,9.575000000000003,9.575000000000003
39.8624336719513,Strategy1,117.51,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.4394915246824,77.4394915246824,0.9675,9.05634421875,193500.0,108.375,9.135000000000005,9.135000000000005,108.375,9.135000000000005,9.135000000000005
40.067923545837395,Strategy1,117.57,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.37949152468241,77.37949152468241,0.9675,9.05634421875,193500.0,108.375,9.194999999999993,9.194999999999993,108.375,9.194999999999993,9.194999999999993
40.267995119094856,Strategy1,117.36,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.5894915246824,77.5894915246824,0.9675,9.05634421875,193500.0,108.375,8.985,8.985,108.375,8.985,8.985
40.47410106658936,Strategy1,117.41,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.5394915246824,77.5394915246824,0.9675,9.05634421875,193500.0,108.375,9.034999999999997,9.034999999999997,108.375,9.034999999999997,9.034999999999997
40.67950081825256,Strategy1,118.46,100.0,1935.0,7000.0,49.0,P0,194.9494915246824,-76.4894915246824,76.4894915246824,0.9675,9.05634421875,193500.0,108.375,10.084999999999994,10.084999999999994,108.375,10.084999999999994,10.084999999999994
40.91253781318665,Strategy1,65.67,88.0,1935.0,7000.0,48.0,P0,174.24011988413218,-108.57011988413218,108.57011988413218,0.9675,9.05634421875,170280.0,102.375,-36.705,36.705,102.375,-36.705,36.705
41.10113430023194,Strategy1,65.06,88.0,1935.0,7000.0,48.0,P0,174.24011988413218,-109.18011988413218,109.18011988413218,0.9675,9.05634421875,170280.0,102.375,-37.315,37.315,102.375,-37.315,37.315
41.294890403747566,Strategy1,64.64,88.0,1935.0,7000.0,47.0,P0,174.24011988413218,-109.60011988413218,109.60011988413218,0.9675,9.05634421875,170280.0,102.375,-37.735,37.735,102.375,-37.735,37.735
41.48463654518128,Strategy1,64.55,88.0,1935.0,7000.0,47.0,P0,174.24011988413218,-109.69011988413219,109.69011988413219,0.9675,9.05634421875,170280.0,102.375,-37.825,37.825,102.375,-37.825,37.825
41.677814245224,Strategy1,64.12,88.0,1935.0,7000.0,47.0,P0,174.24011988413218,-110.12011988413218,110.12011988413218,0.9675,9.05634421875,170280.0,102.375,-38.254999999999995,38.254999999999995,102.375,-38.254999999999995,38.254999999999995
41.86891102790833,Strategy1,64.06,0.0,1935.0,7000.0,47.0,P0,22.37139452009724,41.68860547990276,41.68860547990276,0.9675,9.05634421875,0.0,58.375,5.685000000000002,5.685000000000002,58.375,5.685000000000002,5.685000000000002
