timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
66.20992279052734,Strategy3,16.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.021394520097239,6.021394520097239,0.15,0.033749999999999995,0.0,17.5,-1.1499999999999986,1.1499999999999986,22.37139452009724,-6.021394520097239,6.021394520097239
66.43793272972107,Strategy3,16.94,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.431394520097239,5.431394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5599999999999987,0.5599999999999987,22.37139452009724,-5.431394520097239,5.431394520097239
66.66288304328917,Strategy3,17.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.80139452009724,4.80139452009724,0.15,0.033749999999999995,0.0,17.5,0.07000000000000028,0.07000000000000028,22.37139452009724,-4.80139452009724,4.80139452009724
66.89134788513185,Strategy3,15.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
67.11761593818665,Strategy3,16.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
67.34586191177368,Strategy3,16.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
67.57242369651793,Strategy3,16.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
67.79961895942688,Strategy3,16.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
68.02630066871643,Strategy3,16.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
68.25208449363707,Strategy3,17.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.7813945200972405,4.7813945200972405,0.15,0.033749999999999995,0.0,17.5,0.08999999999999986,0.08999999999999986,22.37139452009724,-4.7813945200972405,4.7813945200972405
68.47888422012329,Strategy3,15.68,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.691394520097241,6.691394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8200000000000003,1.8200000000000003,22.37139452009724,-6.691394520097241,6.691394520097241
68.70544600486754,Strategy3,15.81,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.56139452009724,6.56139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6899999999999995,1.6899999999999995,22.37139452009724,-6.56139452009724,6.56139452009724
68.93271946907042,Strategy3,16.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.831394520097241,5.831394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9600000000000009,0.9600000000000009,22.37139452009724,-5.831394520097241,5.831394520097241
69.15843176841736,Strategy3,17.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.881394520097242,4.881394520097242,0.15,0.033749999999999995,0.0,17.5,-0.010000000000001563,0.010000000000001563,22.37139452009724,-4.881394520097242,4.881394520097242
69.38636064529419,Strategy3,15.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
69.61383867263794,Strategy3,16.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0899999999999999,1.0899999999999999,22.37139452009724,-5.96139452009724,5.96139452009724
69.84050917625427,Strategy3,16.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.39139452009724,5.39139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5199999999999996,0.5199999999999996,22.37139452009724,-5.39139452009724,5.39139452009724
70.06752634048462,Strategy3,17.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.631394520097242,4.631394520097242,0.15,0.033749999999999995,0.0,17.5,0.23999999999999844,0.23999999999999844,22.37139452009724,-4.631394520097242,4.631394520097242
70.29332947731018,Strategy3,15.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
70.5216646194458,Strategy3,16.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.14139452009724,6.14139452009724,0.15,0.033749999999999995,0.0,17.5,-1.2699999999999996,1.2699999999999996,22.37139452009724,-6.14139452009724,6.14139452009724
70.74860310554504,Strategy3,17.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.32139452009724,5.32139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4499999999999993,0.4499999999999993,22.37139452009724,-5.32139452009724,5.32139452009724
70.97577977180481,Strategy3,17.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.7813945200972405,4.7813945200972405,0.15,0.033749999999999995,0.0,17.5,0.08999999999999986,0.08999999999999986,22.37139452009724,-4.7813945200972405,4.7813945200972405
71.20185327529906,Strategy3,15.92,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.4513945200972405,6.4513945200972405,0.15,0.033749999999999995,0.0,17.5,-1.58,1.58,22.37139452009724,-6.4513945200972405,6.4513945200972405
71.42804551124574,Strategy3,16.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.081394520097241,6.081394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2100000000000009,1.2100000000000009,22.37139452009724,-6.081394520097241,6.081394520097241
71.6556329727173,Strategy3,16.99,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.381394520097242,5.381394520097242,0.15,0.033749999999999995,0.0,17.5,-0.5100000000000016,0.5100000000000016,22.37139452009724,-5.381394520097242,5.381394520097242
71.88291072845459,Strategy3,15.5,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
72.1097640991211,Strategy3,15.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
72.33647704124449,Strategy3,16.04,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
72.56340932846071,Strategy3,19.27,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-3.101394520097241,3.101394520097241,0.735,3.97065375,0.0,46.75,-27.48,27.48,46.75,-27.48,27.48
72.80840826034544,Strategy3,50.74,1.0,1470.0,7000.0,43.0,P0,24.09717549014309,26.64282450985691,26.64282450985691,0.735,3.97065375,1470.0,47.25,3.490000000000002,3.490000000000002,47.25,3.490000000000002,3.490000000000002
73.03157019615173,Strategy3,48.43,1.0,1470.0,7000.0,43.0,P0,24.09717549014309,24.33282450985691,24.33282450985691,0.735,3.97065375,1470.0,47.25,1.1799999999999997,1.1799999999999997,47.25,1.1799999999999997,1.1799999999999997
73.22131395339966,Strategy3,48.51,1.0,1470.0,7000.0,43.0,P0,24.09717549014309,24.412824509856907,24.412824509856907,0.735,3.97065375,1470.0,47.25,1.259999999999998,1.259999999999998,47.25,1.259999999999998,1.259999999999998
73.41266918182373,Strategy3,48.56,1.0,1470.0,7000.0,43.0,P0,24.09717549014309,24.46282450985691,24.46282450985691,0.735,3.97065375,1470.0,47.25,1.3100000000000023,1.3100000000000023,47.25,1.3100000000000023,1.3100000000000023
73.60376834869385,Strategy3,48.45,1.0,1470.0,7000.0,43.0,P0,24.09717549014309,24.352824509856912,24.352824509856912,0.735,3.97065375,1470.0,47.25,1.2000000000000028,1.2000000000000028,47.25,1.2000000000000028,1.2000000000000028
73.79396438598633,Strategy3,49.13,2.0,1470.0,7000.0,43.0,P0,25.822956460188944,23.30704353981106,23.30704353981106,0.735,3.97065375,2940.0,47.75,1.3800000000000026,1.3800000000000026,47.75,1.3800000000000026,1.3800000000000026
73.98428440093994,Strategy3,48.56,2.0,1410.0,7000.0,43.0,P0,25.822956460188944,22.737043539811058,22.737043539811058,0.705,3.50402625,2820.0,46.25,2.3100000000000023,2.3100000000000023,46.25,2.3100000000000023,2.3100000000000023
74.17693281173706,Strategy3,47.47,2.0,1410.0,7000.0,43.0,P0,25.822956460188944,21.647043539811055,21.647043539811055,0.705,3.50402625,2820.0,46.25,1.2199999999999989,1.2199999999999989,46.25,1.2199999999999989,1.2199999999999989
74.36705684661865,Strategy3,47.64,2.0,1410.0,7000.0,43.0,P0,25.822956460188944,21.817043539811056,21.817043539811056,0.705,3.50402625,2820.0,46.25,1.3900000000000006,1.3900000000000006,46.25,1.3900000000000006,1.3900000000000006
74.55856037139894,Strategy3,47.39,2.0,435.0,405.0,42.0,P8,25.822956460188944,21.567043539811056,21.567043539811056,0.2175,0.10289109375,870.0,21.875,25.515,25.515,25.822956460188944,21.567043539811056,21.567043539811056
74.79236197471619,Strategy4,18.26,0.0,390.0,405.0,42.0,P8,22.37139452009724,-4.111394520097239,4.111394520097239,0.195,0.07414875,0.0,19.75,-1.4899999999999984,1.4899999999999984,22.37139452009724,-4.111394520097239,4.111394520097239
75.01996397972106,Strategy4,16.06,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.311394520097242,6.311394520097242,0.195,0.07414875,0.0,19.75,-3.6900000000000013,3.6900000000000013,22.37139452009724,-6.311394520097242,6.311394520097242
75.24580025672913,Strategy4,16.7,0.0,390.0,405.0,42.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.195,0.07414875,0.0,19.75,-3.0500000000000007,3.0500000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
75.47291994094849,Strategy4,16.96,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.4113945200972395,5.4113945200972395,0.195,0.07414875,0.0,19.75,-2.789999999999999,2.789999999999999,22.37139452009724,-5.4113945200972395,5.4113945200972395
75.69876933097841,Strategy4,16.15,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.221394520097242,6.221394520097242,0.195,0.07414875,0.0,19.75,-3.6000000000000014,3.6000000000000014,22.37139452009724,-6.221394520097242,6.221394520097242
75.92503309249878,Strategy4,15.67,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.195,0.07414875,0.0,19.75,-4.08,4.08,22.37139452009724,-6.7013945200972405,6.7013945200972405
76.15188312530519,Strategy4,16.05,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.195,0.07414875,0.0,19.75,-3.6999999999999993,3.6999999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
76.37673664093019,Strategy4,16.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6513945200972415,5.6513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.7800000000000011,0.7800000000000011,22.37139452009724,-5.6513945200972415,5.6513945200972415
76.60229086875916,Strategy4,15.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
76.82892322540283,Strategy4,15.91,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.46139452009724,6.46139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5899999999999999,1.5899999999999999,22.37139452009724,-6.46139452009724,6.46139452009724
77.0557544231415,Strategy4,16.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.041394520097242,6.041394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1700000000000017,1.1700000000000017,22.37139452009724,-6.041394520097242,6.041394520097242
77.28255367279053,Strategy4,17.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.291394520097242,5.291394520097242,0.15,0.033749999999999995,0.0,17.5,-0.4200000000000017,0.4200000000000017,22.37139452009724,-5.291394520097242,5.291394520097242
77.50937771797179,Strategy4,15.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
77.73653745651245,Strategy4,16.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.15,0.033749999999999995,0.0,17.5,-1.379999999999999,1.379999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
77.96352100372314,Strategy4,16.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.841394520097239,5.841394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9699999999999989,0.9699999999999989,22.37139452009724,-5.841394520097239,5.841394520097239
78.19066047668456,Strategy4,17.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
78.41853404045105,Strategy4,15.86,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
78.64593577384949,Strategy4,16.06,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.311394520097242,6.311394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4400000000000013,1.4400000000000013,22.37139452009724,-6.311394520097242,6.311394520097242
78.8750774860382,Strategy4,16.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
79.10289311408997,Strategy4,17.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.64139452009724,4.64139452009724,0.15,0.033749999999999995,0.0,17.5,0.23000000000000043,0.23000000000000043,22.37139452009724,-4.64139452009724,4.64139452009724
79.32982587814331,Strategy4,15.92,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.4513945200972405,6.4513945200972405,0.15,0.033749999999999995,0.0,17.5,-1.58,1.58,22.37139452009724,-6.4513945200972405,6.4513945200972405
79.56948208808898,Strategy4,17.04,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.331394520097241,5.331394520097241,0.15,0.033749999999999995,0.0,17.5,-0.46000000000000085,0.46000000000000085,22.37139452009724,-5.331394520097241,5.331394520097241
79.79678344726562,Strategy4,17.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.841394520097239,4.841394520097239,0.15,0.033749999999999995,0.0,17.5,0.030000000000001137,0.030000000000001137,22.37139452009724,-4.841394520097239,4.841394520097239
80.02519440650941,Strategy4,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
80.25303959846497,Strategy4,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
80.48161149024962,Strategy4,17.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3999999999999986,0.3999999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
80.70872521400452,Strategy4,16.45,1.0,300.0,405.0,41.0,P8,24.09717549014309,-7.647175490143091,7.647175490143091,0.15,0.033749999999999995,300.0,18.0,-1.5500000000000007,1.5500000000000007,24.09717549014309,-7.647175490143091,7.647175490143091
80.94093918800355,Strategy4,15.83,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.26717549014309,8.26717549014309,0.15,0.033749999999999995,300.0,18.0,-2.17,2.17,24.09717549014309,-8.26717549014309,8.26717549014309
81.16859412193298,Strategy4,16.35,1.0,300.0,405.0,41.0,P8,24.09717549014309,-7.747175490143089,7.747175490143089,0.15,0.033749999999999995,300.0,18.0,-1.6499999999999986,1.6499999999999986,24.09717549014309,-7.747175490143089,7.747175490143089
81.39694356918334,Strategy4,17.42,1.0,300.0,405.0,41.0,P8,24.09717549014309,-6.677175490143089,6.677175490143089,0.15,0.033749999999999995,300.0,18.0,-0.5799999999999983,0.5799999999999983,24.09717549014309,-6.677175490143089,6.677175490143089
81.6239335536957,Strategy4,15.93,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.16717549014309,8.16717549014309,0.15,0.033749999999999995,300.0,18.0,-2.0700000000000003,2.0700000000000003,24.09717549014309,-8.16717549014309,8.16717549014309
81.85079860687256,Strategy4,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
82.07881093025208,Strategy4,16.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.98139452009724,5.98139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1099999999999994,1.1099999999999994,22.37139452009724,-5.98139452009724,5.98139452009724
82.30546402931212,Strategy4,17.68,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.691394520097241,4.691394520097241,0.15,0.033749999999999995,0.0,17.5,0.17999999999999972,0.17999999999999972,22.37139452009724,-4.691394520097241,4.691394520097241
82.53176236152648,Strategy4,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
82.75864291191102,Strategy4,15.86,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
82.98479223251344,Strategy4,16.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
83.21092414855956,Strategy4,17.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.841394520097239,4.841394520097239,0.15,0.033749999999999995,0.0,17.5,0.030000000000001137,0.030000000000001137,22.37139452009724,-4.841394520097239,4.841394520097239
83.43664908409119,Strategy4,15.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
83.66262078285217,Strategy4,15.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.831394520097241,6.831394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9600000000000009,1.9600000000000009,22.37139452009724,-6.831394520097241,6.831394520097241
83.88856530189514,Strategy4,16.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
84.11464357376099,Strategy4,17.97,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.4013945200972415,4.4013945200972415,0.15,0.033749999999999995,0.0,17.5,0.46999999999999886,0.46999999999999886,22.37139452009724,-4.4013945200972415,4.4013945200972415
