timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
130.03465557098392,Strategy7,16.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.421394520097241,5.421394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5500000000000007,0.5500000000000007,22.37139452009724,-5.421394520097241,5.421394520097241
130.2625675201416,Strategy7,15.14,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.95717549014309,8.95717549014309,0.15,0.033749999999999995,300.0,18.0,-2.8599999999999994,2.8599999999999994,24.09717549014309,-8.95717549014309,8.95717549014309
130.4896380901337,Strategy7,15.02,1.0,300.0,405.0,41.0,P8,24.09717549014309,-9.077175490143091,9.077175490143091,0.15,0.033749999999999995,300.0,18.0,-2.9800000000000004,2.9800000000000004,24.09717549014309,-9.077175490143091,9.077175490143091
130.7186028957367,Strategy7,16.46,1.0,300.0,405.0,41.0,P8,24.09717549014309,-7.63717549014309,7.63717549014309,0.15,0.033749999999999995,300.0,18.0,-1.5399999999999991,1.5399999999999991,24.09717549014309,-7.63717549014309,7.63717549014309
130.94665169715879,Strategy7,17.27,1.0,300.0,405.0,41.0,P8,24.09717549014309,-6.827175490143091,6.827175490143091,0.15,0.033749999999999995,300.0,18.0,-0.7300000000000004,0.7300000000000004,24.09717549014309,-6.827175490143091,6.827175490143091
131.17175936698914,Strategy7,15.18,1.0,300.0,405.0,41.0,P8,24.09717549014309,-8.91717549014309,8.91717549014309,0.15,0.033749999999999995,300.0,18.0,-2.8200000000000003,2.8200000000000003,24.09717549014309,-8.91717549014309,8.91717549014309
131.3866994380951,Strategy7,15.44,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
131.60004329681394,Strategy7,15.75,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.62139452009724,6.62139452009724,0.15,0.033749999999999995,0.0,17.5,-1.75,1.75,22.37139452009724,-6.62139452009724,6.62139452009724
131.81366515159607,Strategy7,16.09,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.2813945200972405,6.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.4100000000000001,1.4100000000000001,22.37139452009724,-6.2813945200972405,6.2813945200972405
132.03046464920044,Strategy7,16.67,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
132.2453894615173,Strategy7,16.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.39139452009724,5.39139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5199999999999996,0.5199999999999996,22.37139452009724,-5.39139452009724,5.39139452009724
132.46118187904358,Strategy7,15.43,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
132.67450404167178,Strategy7,15.32,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
132.8956253528595,Strategy7,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
133.12376117706302,Strategy7,16.54,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.831394520097241,5.831394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9600000000000009,0.9600000000000009,22.37139452009724,-5.831394520097241,5.831394520097241
133.33709168434143,Strategy7,16.94,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.431394520097239,5.431394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5599999999999987,0.5599999999999987,22.37139452009724,-5.431394520097239,5.431394520097239
133.55340695381165,Strategy7,16.81,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6900000000000013,0.6900000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
133.76861834526062,Strategy7,14.97,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.40139452009724,7.40139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5299999999999994,2.5299999999999994,22.37139452009724,-7.40139452009724,7.40139452009724
133.9846549034119,Strategy7,15.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
134.19903230667114,Strategy7,15.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
134.41341733932495,Strategy7,15.12,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.251394520097241,7.251394520097241,0.15,0.033749999999999995,0.0,17.5,-2.380000000000001,2.380000000000001,22.37139452009724,-7.251394520097241,7.251394520097241
134.62724590301514,Strategy7,15.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
134.84042835235596,Strategy7,16.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
135.05554032325745,Strategy7,16.99,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.381394520097242,5.381394520097242,0.15,0.033749999999999995,0.0,17.5,-0.5100000000000016,0.5100000000000016,22.37139452009724,-5.381394520097242,5.381394520097242
135.2685067653656,Strategy7,15.27,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
135.48319220542908,Strategy7,15.31,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
135.6974699497223,Strategy7,15.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
135.91031122207642,Strategy7,15.89,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
136.1256079673767,Strategy7,16.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
136.3413906097412,Strategy7,16.77,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.601394520097241,5.601394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7300000000000004,0.7300000000000004,22.37139452009724,-5.601394520097241,5.601394520097241
136.5560870170593,Strategy7,17.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.14139452009724,5.14139452009724,0.15,0.033749999999999995,0.0,17.5,-0.2699999999999996,0.2699999999999996,22.37139452009724,-5.14139452009724,5.14139452009724
136.78250861167908,Strategy7,15.41,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.96139452009724,6.96139452009724,0.15,0.033749999999999995,0.0,17.5,-2.09,2.09,22.37139452009724,-6.96139452009724,6.96139452009724
136.99737095832822,Strategy7,15.51,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
137.21252250671387,Strategy7,15.89,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
137.42824959754944,Strategy7,20.13,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-2.2413945200972414,2.2413945200972414,0.735,3.97065375,0.0,46.75,-26.62,26.62,46.75,-26.62,26.62
137.65433621406558,Strategy7,50.01,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.638605479902758,27.638605479902758,0.735,3.97065375,0.0,46.75,3.259999999999998,3.259999999999998,46.75,3.259999999999998,3.259999999999998
137.86279654502871,Strategy7,48.78,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.40860547990276,26.40860547990276,0.735,3.97065375,0.0,46.75,2.030000000000001,2.030000000000001,46.75,2.030000000000001,2.030000000000001
138.0530834197998,Strategy7,48.46,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.08860547990276,26.08860547990276,0.735,3.97065375,0.0,46.75,1.7100000000000009,1.7100000000000009,46.75,1.7100000000000009,1.7100000000000009
138.24385762214658,Strategy7,48.38,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.105481599719354,19.105481599719354,0.735,3.97065375,5880.0,48.75,-0.36999999999999744,0.36999999999999744,48.75,-0.36999999999999744,0.36999999999999744
138.44872498512268,Strategy7,48.69,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.41548159971935,19.41548159971935,0.735,3.97065375,5880.0,48.75,-0.060000000000002274,0.060000000000002274,48.75,-0.060000000000002274,0.060000000000002274
138.63888263702393,Strategy7,48.39,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.115481599719352,19.115481599719352,0.735,3.97065375,5880.0,48.75,-0.35999999999999943,0.35999999999999943,48.75,-0.35999999999999943,0.35999999999999943
138.8285357952118,Strategy7,48.43,4.0,1470.0,5000.0,42.0,P3,29.274518400280648,19.15548159971935,19.15548159971935,0.735,3.97065375,5880.0,48.75,-0.3200000000000003,0.3200000000000003,48.75,-0.3200000000000003,0.3200000000000003
139.02623200416565,Strategy7,38.17,4.0,870.0,5000.0,42.0,P3,29.274518400280648,8.895481599719353,8.895481599719353,0.435,0.82312875,3480.0,33.75,4.420000000000002,4.420000000000002,29.274518400280648,8.895481599719353,8.895481599719353
139.22516441345215,Strategy7,37.94,0.0,480.0,405.0,41.0,P8,22.37139452009724,15.568605479902757,15.568605479902757,0.24,0.13823999999999997,0.0,22.0,15.939999999999998,15.939999999999998,22.37139452009724,15.568605479902757,15.568605479902757
139.44364857673642,Strategy7,18.82,0.0,435.0,405.0,41.0,P8,22.37139452009724,-3.55139452009724,3.55139452009724,0.2175,0.10289109375,0.0,20.875,-2.0549999999999997,2.0549999999999997,22.37139452009724,-3.55139452009724,3.55139452009724
139.67352032661438,Strategy8,19.05,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.3213945200972397,3.3213945200972397,0.195,0.07414875,0.0,19.75,-0.6999999999999993,0.6999999999999993,22.37139452009724,-3.3213945200972397,3.3213945200972397
139.90145897865295,Strategy8,15.51,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.195,0.07414875,0.0,19.75,-4.24,4.24,22.37139452009724,-6.861394520097241,6.861394520097241
140.12784957885742,Strategy8,16.26,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.111394520097239,6.111394520097239,0.195,0.07414875,0.0,19.75,-3.4899999999999984,3.4899999999999984,22.37139452009724,-6.111394520097239,6.111394520097239
140.36686158180237,Strategy8,17.19,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.181394520097239,5.181394520097239,0.195,0.07414875,0.0,19.75,-2.5599999999999987,2.5599999999999987,22.37139452009724,-5.181394520097239,5.181394520097239
140.59258437156677,Strategy8,15.4,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.195,0.07414875,0.0,19.75,-4.35,4.35,22.37139452009724,-6.97139452009724,6.97139452009724
140.81872510910034,Strategy8,15.72,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.195,0.07414875,0.0,19.75,-4.029999999999999,4.029999999999999,22.37139452009724,-6.65139452009724,6.65139452009724
141.04525136947632,Strategy8,16.1,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.195,0.07414875,0.0,19.75,-3.6499999999999986,3.6499999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
141.2714216709137,Strategy8,17.5,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.87139452009724,4.87139452009724,0.195,0.07414875,0.0,19.75,-2.25,2.25,22.37139452009724,-4.87139452009724,4.87139452009724
141.49936699867246,Strategy8,16.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.201394520097239,6.201394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3299999999999983,1.3299999999999983,22.37139452009724,-6.201394520097239,6.201394520097239
141.72563576698303,Strategy8,15.58,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.79139452009724,6.79139452009724,0.15,0.033749999999999995,0.0,17.5,-1.92,1.92,22.37139452009724,-6.79139452009724,6.79139452009724
141.95326447486875,Strategy8,16.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6613945200972395,5.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.7899999999999991,0.7899999999999991,22.37139452009724,-5.6613945200972395,5.6613945200972395
142.18065261840817,Strategy8,17.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.971394520097242,4.971394520097242,0.15,0.033749999999999995,0.0,17.5,-0.10000000000000142,0.10000000000000142,22.37139452009724,-4.971394520097242,4.971394520097242
142.40764474868774,Strategy8,14.87,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.501394520097241,7.501394520097241,0.15,0.033749999999999995,0.0,17.5,-2.630000000000001,2.630000000000001,22.37139452009724,-7.501394520097241,7.501394520097241
142.63476037979123,Strategy8,15.67,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
142.86042952537537,Strategy8,16.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.931394520097239,5.931394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0599999999999987,1.0599999999999987,22.37139452009724,-5.931394520097239,5.931394520097239
143.0883705615997,Strategy8,17.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
143.31662321090695,Strategy8,15.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
143.54356384277344,Strategy8,16.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.061394520097242,6.061394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1900000000000013,1.1900000000000013,22.37139452009724,-6.061394520097242,6.061394520097242
143.77064228057858,Strategy8,16.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
143.99718904495242,Strategy8,15.04,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.331394520097241,7.331394520097241,0.15,0.033749999999999995,0.0,17.5,-2.460000000000001,2.460000000000001,22.37139452009724,-7.331394520097241,7.331394520097241
144.2237513065338,Strategy8,15.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
144.4505724906921,Strategy8,16.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.2813945200972405,6.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.4100000000000001,1.4100000000000001,22.37139452009724,-6.2813945200972405,6.2813945200972405
144.67726802825928,Strategy8,17.17,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
144.90338659286502,Strategy8,15.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.14139452009724,7.14139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2699999999999996,2.2699999999999996,22.37139452009724,-7.14139452009724,7.14139452009724
145.1294741630554,Strategy8,15.34,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
145.35553240776062,Strategy8,16.49,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.881394520097242,5.881394520097242,0.15,0.033749999999999995,0.0,17.5,-1.0100000000000016,1.0100000000000016,22.37139452009724,-5.881394520097242,5.881394520097242
145.5826873779297,Strategy8,17.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
145.8094823360443,Strategy8,14.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.421394520097241,7.421394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5500000000000007,2.5500000000000007,22.37139452009724,-7.421394520097241,7.421394520097241
146.0376727581024,Strategy8,15.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
146.26434993743896,Strategy8,16.6,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
146.49151992797854,Strategy8,17.24,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.131394520097242,5.131394520097242,0.15,0.033749999999999995,0.0,17.5,-0.26000000000000156,0.26000000000000156,22.37139452009724,-5.131394520097242,5.131394520097242
146.71828293800354,Strategy8,14.98,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.39139452009724,7.39139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5199999999999996,2.5199999999999996,22.37139452009724,-7.39139452009724,7.39139452009724
146.94674587249756,Strategy8,15.71,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
147.17331743240356,Strategy8,16.7,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
147.3985047340393,Strategy8,17.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.89139452009724,4.89139452009724,0.15,0.033749999999999995,0.0,17.5,-0.019999999999999574,0.019999999999999574,22.37139452009724,-4.89139452009724,4.89139452009724
147.62442970275882,Strategy8,15.33,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
147.85056805610657,Strategy8,15.9,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
148.0898723602295,Strategy8,16.34,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.1600000000000001,1.1600000000000001,22.37139452009724,-6.0313945200972405,6.0313945200972405
148.3166837692261,Strategy8,15.17,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.2013945200972405,7.2013945200972405,0.15,0.033749999999999995,0.0,17.5,-2.33,2.33,22.37139452009724,-7.2013945200972405,7.2013945200972405
148.54568958282468,Strategy8,15.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
148.77355456352234,Strategy8,16.7,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
149.00225639343262,Strategy8,17.54,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.831394520097241,4.831394520097241,0.15,0.033749999999999995,0.0,17.5,0.03999999999999915,0.03999999999999915,22.37139452009724,-4.831394520097241,4.831394520097241
149.22957611083984,Strategy8,15.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
149.45757484436038,Strategy8,15.74,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
149.68416786193848,Strategy8,16.86,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.511394520097241,5.511394520097241,0.15,0.033749999999999995,0.0,17.5,-0.6400000000000006,0.6400000000000006,22.37139452009724,-5.511394520097241,5.511394520097241
149.90951895713806,Strategy8,15.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
150.14756774902344,Strategy8,15.84,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
150.37253713607788,Strategy8,16.58,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9200000000000017,0.9200000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
150.60055518150332,Strategy8,15.3,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
150.83951354026794,Strategy8,15.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
151.06707477569583,Strategy8,16.09,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.2813945200972405,6.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.4100000000000001,1.4100000000000001,22.37139452009724,-6.2813945200972405,6.2813945200972405
151.294757604599,Strategy8,17.2,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.171394520097241,5.171394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3000000000000007,0.3000000000000007,22.37139452009724,-5.171394520097241,5.171394520097241
151.52154159545896,Strategy8,14.95,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.421394520097241,7.421394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5500000000000007,2.5500000000000007,22.37139452009724,-7.421394520097241,7.421394520097241
151.74785017967224,Strategy8,15.85,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
151.9763145446777,Strategy8,16.61,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.761394520097241,5.761394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8900000000000006,0.8900000000000006,22.37139452009724,-5.761394520097241,5.761394520097241
152.20370435714722,Strategy8,17.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.001394520097239,5.001394520097239,0.15,0.033749999999999995,0.0,17.5,-0.129999999999999,0.129999999999999,22.37139452009724,-5.001394520097239,5.001394520097239
152.43063807487488,Strategy8,15.21,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.1613945200972395,7.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.289999999999999,2.289999999999999,22.37139452009724,-7.1613945200972395,7.1613945200972395
152.6574807167053,Strategy8,15.3,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
152.88323664665222,Strategy8,16.58,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9200000000000017,0.9200000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
153.10936284065247,Strategy8,17.34,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.16000000000000014,0.16000000000000014,22.37139452009724,-5.0313945200972405,5.0313945200972405
153.3372664451599,Strategy8,15.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
153.56351089477542,Strategy8,20.14,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-2.23139452009724,2.23139452009724,0.735,3.97065375,0.0,46.75,-26.61,26.61,46.75,-26.61,26.61
153.8126487731934,Strategy8,51.97,0.0,1575.0,7000.0,42.0,P0,22.37139452009724,29.59860547990276,29.59860547990276,0.7875,4.88373046875,0.0,49.375,2.594999999999999,2.594999999999999,49.375,2.594999999999999,2.594999999999999
154.04337763786316,Strategy8,50.53,0.0,1575.0,7000.0,42.0,P0,22.37139452009724,28.15860547990276,28.15860547990276,0.7875,4.88373046875,0.0,49.375,1.1550000000000011,1.1550000000000011,49.375,1.1550000000000011,1.1550000000000011
154.23225045204163,Strategy8,50.44,0.0,1575.0,7000.0,42.0,P0,22.37139452009724,28.068605479902757,28.068605479902757,0.7875,4.88373046875,0.0,49.375,1.0649999999999977,1.0649999999999977,49.375,1.0649999999999977,1.0649999999999977
