timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
24.124640226364136,Strategy1,15.44,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
24.35149073600769,Strategy1,16.02,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.351394520097241,6.351394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4800000000000004,1.4800000000000004,22.37139452009724,-6.351394520097241,6.351394520097241
24.58086705207825,Strategy1,17.13,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.241394520097241,5.241394520097241,0.15,0.033749999999999995,0.0,17.5,-0.370000000000001,0.370000000000001,22.37139452009724,-5.241394520097241,5.241394520097241
24.80773377418518,Strategy1,15.34,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
25.046146631240845,Strategy1,16.14,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.23139452009724,6.23139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3599999999999994,1.3599999999999994,22.37139452009724,-6.23139452009724,6.23139452009724
25.273908853530887,Strategy1,16.8,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.57139452009724,5.57139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6999999999999993,0.6999999999999993,22.37139452009724,-5.57139452009724,5.57139452009724
25.501169204711914,Strategy1,15.82,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6799999999999997,1.6799999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
25.72796654701233,Strategy1,15.44,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
25.955862283706665,Strategy1,16.4,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.971394520097242,5.971394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1000000000000014,1.1000000000000014,22.37139452009724,-5.971394520097242,5.971394520097242
26.18381309509277,Strategy1,17.05,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.32139452009724,5.32139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4499999999999993,0.4499999999999993,22.37139452009724,-5.32139452009724,5.32139452009724
26.410757303237915,Strategy1,14.91,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.46139452009724,7.46139452009724,0.15,0.033749999999999995,0.0,17.5,-2.59,2.59,22.37139452009724,-7.46139452009724,7.46139452009724
26.638803243637085,Strategy1,15.15,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
26.864782333374023,Strategy1,15.89,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
27.092031002044678,Strategy1,17.16,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.21139452009724,5.21139452009724,0.15,0.033749999999999995,0.0,17.5,-0.33999999999999986,0.33999999999999986,22.37139452009724,-5.21139452009724,5.21139452009724
27.31900644302368,Strategy1,15.11,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.261394520097241,7.261394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3900000000000006,2.3900000000000006,22.37139452009724,-7.261394520097241,7.261394520097241
27.54626488685608,Strategy1,15.73,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
27.785150051116943,Strategy1,16.73,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
28.01100039482117,Strategy1,15.03,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.341394520097241,7.341394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4700000000000006,2.4700000000000006,22.37139452009724,-7.341394520097241,7.341394520097241
28.23895502090454,Strategy1,15.1,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.271394520097241,7.271394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4000000000000004,2.4000000000000004,22.37139452009724,-7.271394520097241,7.271394520097241
28.46622467041016,Strategy1,15.92,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.4513945200972405,6.4513945200972405,0.15,0.033749999999999995,0.0,17.5,-1.58,1.58,22.37139452009724,-6.4513945200972405,6.4513945200972405
28.705124378204346,Strategy1,17.08,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.291394520097242,5.291394520097242,0.15,0.033749999999999995,0.0,17.5,-0.4200000000000017,0.4200000000000017,22.37139452009724,-5.291394520097242,5.291394520097242
28.933088302612305,Strategy1,15.38,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
29.16008758544922,Strategy1,16.07,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
29.386256217956547,Strategy1,16.68,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8200000000000003,0.8200000000000003,22.37139452009724,-5.691394520097241,5.691394520097241
29.614917278289795,Strategy1,14.44,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.931394520097241,7.931394520097241,0.15,0.033749999999999995,0.0,17.5,-3.0600000000000005,3.0600000000000005,22.37139452009724,-7.931394520097241,7.931394520097241
29.85395359992981,Strategy1,15.32,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
30.081202030181885,Strategy1,16.39,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.98139452009724,5.98139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1099999999999994,1.1099999999999994,22.37139452009724,-5.98139452009724,5.98139452009724
30.30790042877197,Strategy1,17.32,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.05139452009724,5.05139452009724,0.15,0.033749999999999995,0.0,17.5,-0.17999999999999972,0.17999999999999972,22.37139452009724,-5.05139452009724,5.05139452009724
30.54823327064514,Strategy1,15.42,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.08,2.08,22.37139452009724,-6.9513945200972405,6.9513945200972405
30.77487325668335,Strategy1,16.38,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.991394520097241,5.991394520097241,0.15,0.033749999999999995,0.0,17.5,-1.120000000000001,1.120000000000001,22.37139452009724,-5.991394520097241,5.991394520097241
31.000254154205322,Strategy1,17.35,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.021394520097239,5.021394520097239,0.15,0.033749999999999995,0.0,17.5,-0.14999999999999858,0.14999999999999858,22.37139452009724,-5.021394520097239,5.021394520097239
31.227798223495483,Strategy1,14.79,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.581394520097241,7.581394520097241,0.15,0.033749999999999995,0.0,17.5,-2.710000000000001,2.710000000000001,22.37139452009724,-7.581394520097241,7.581394520097241
31.454710960388184,Strategy1,15.71,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
31.683020830154422,Strategy1,16.2,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3000000000000007,1.3000000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
31.90982818603516,Strategy1,17.16,0.0,300.0,7000.0,40.0,P0,22.37139452009724,-5.21139452009724,5.21139452009724,0.15,0.033749999999999995,0.0,17.5,-0.33999999999999986,0.33999999999999986,22.37139452009724,-5.21139452009724,5.21139452009724
32.250842809677124,Strategy1,50.12,0.0,1470.0,6801.0,42.0,P2,22.37139452009724,27.748605479902757,27.748605479902757,0.735,3.97065375,0.0,46.75,3.3699999999999974,3.3699999999999974,46.75,3.3699999999999974,3.3699999999999974
32.463350296020515,Strategy1,76.83,9.0,1830.0,6801.0,43.0,P2,37.9034232505099,38.926576749490096,38.926576749490096,0.915,7.660608750000001,16470.0,60.25,16.58,16.58,60.25,16.58,16.58
32.664100646972656,Strategy1,112.0,9.0,1950.0,6801.0,45.0,P2,37.9034232505099,74.0965767494901,74.0965767494901,0.975,9.268593749999999,17550.0,63.25,48.75,48.75,63.25,48.75,48.75
32.92079544067383,Strategy1,114.64,9.0,1935.0,6801.0,46.0,P2,37.9034232505099,76.7365767494901,76.7365767494901,0.9675,9.05634421875,17415.0,62.875,51.765,51.765,62.875,51.765,51.765
33.138065099716194,Strategy1,114.81,9.0,1935.0,6801.0,46.0,P2,37.9034232505099,76.9065767494901,76.9065767494901,0.9675,9.05634421875,17415.0,62.875,51.935,51.935,62.875,51.935,51.935
33.33496761322021,Strategy1,116.38,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-78.5694915246824,78.5694915246824,0.9675,9.05634421875,193500.0,108.375,8.004999999999995,8.004999999999995,108.375,8.004999999999995,8.004999999999995
33.53577733039856,Strategy1,115.5,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.4494915246824,79.4494915246824,0.9675,9.05634421875,193500.0,108.375,7.125,7.125,108.375,7.125,7.125
33.735063552856445,Strategy1,115.51,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.4394915246824,79.4394915246824,0.9675,9.05634421875,193500.0,108.375,7.135000000000005,7.135000000000005,108.375,7.135000000000005,7.135000000000005
33.937480688095086,Strategy1,115.72,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.2294915246824,79.2294915246824,0.9675,9.05634421875,193500.0,108.375,7.344999999999999,7.344999999999999,108.375,7.344999999999999,7.344999999999999
34.13770079612732,Strategy1,115.65,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.2994915246824,79.2994915246824,0.9675,9.05634421875,193500.0,108.375,7.275000000000006,7.275000000000006,108.375,7.275000000000006,7.275000000000006
34.346423864364624,Strategy1,116.03,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-78.9194915246824,78.9194915246824,0.9675,9.05634421875,193500.0,108.375,7.655000000000001,7.655000000000001,108.375,7.655000000000001,7.655000000000001
34.54520106315613,Strategy1,116.19,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.7594915246824,78.7594915246824,0.9675,9.05634421875,193500.0,108.375,7.814999999999998,7.814999999999998,108.375,7.814999999999998,7.814999999999998
34.742826223373406,Strategy1,116.27,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.6794915246824,78.6794915246824,0.9675,9.05634421875,193500.0,108.375,7.894999999999996,7.894999999999996,108.375,7.894999999999996,7.894999999999996
34.941503524780266,Strategy1,116.63,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.3194915246824,78.3194915246824,0.9675,9.05634421875,193500.0,108.375,8.254999999999995,8.254999999999995,108.375,8.254999999999995,8.254999999999995
35.139503479003906,Strategy1,117.03,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-77.9194915246824,77.9194915246824,0.9675,9.05634421875,193500.0,108.375,8.655000000000001,8.655000000000001,108.375,8.655000000000001,8.655000000000001
35.337520122528076,Strategy1,116.93,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.0194915246824,78.0194915246824,0.9675,9.05634421875,193500.0,108.375,8.555000000000007,8.555000000000007,108.375,8.555000000000007,8.555000000000007
35.533093690872185,Strategy1,116.45,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.4994915246824,78.4994915246824,0.9675,9.05634421875,193500.0,108.375,8.075000000000003,8.075000000000003,108.375,8.075000000000003,8.075000000000003
35.73012113571167,Strategy1,116.77,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.1794915246824,78.1794915246824,0.9675,9.05634421875,193500.0,108.375,8.394999999999996,8.394999999999996,108.375,8.394999999999996,8.394999999999996
35.92700290679932,Strategy1,116.51,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.4394915246824,78.4394915246824,0.9675,9.05634421875,193500.0,108.375,8.135000000000005,8.135000000000005,108.375,8.135000000000005,8.135000000000005
36.12876820564271,Strategy1,117.38,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-77.5694915246824,77.5694915246824,0.9675,9.05634421875,193500.0,108.375,9.004999999999995,9.004999999999995,108.375,9.004999999999995,9.004999999999995
36.32722973823547,Strategy1,116.84,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.1094915246824,78.1094915246824,0.9675,9.05634421875,193500.0,108.375,8.465000000000003,8.465000000000003,108.375,8.465000000000003,8.465000000000003
36.52425074577332,Strategy1,116.74,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.2094915246824,78.2094915246824,0.9675,9.05634421875,193500.0,108.375,8.364999999999995,8.364999999999995,108.375,8.364999999999995,8.364999999999995
36.72309350967407,Strategy1,116.62,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.3294915246824,78.3294915246824,0.9675,9.05634421875,193500.0,108.375,8.245000000000005,8.245000000000005,108.375,8.245000000000005,8.245000000000005
36.92076206207275,Strategy1,116.74,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2094915246824,78.2094915246824,0.9675,9.05634421875,193500.0,108.375,8.364999999999995,8.364999999999995,108.375,8.364999999999995,8.364999999999995
37.12019968032837,Strategy1,116.69,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2594915246824,78.2594915246824,0.9675,9.05634421875,193500.0,108.375,8.314999999999998,8.314999999999998,108.375,8.314999999999998,8.314999999999998
37.31820106506348,Strategy1,118.1,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-76.8494915246824,76.8494915246824,0.9675,9.05634421875,193500.0,108.375,9.724999999999994,9.724999999999994,108.375,9.724999999999994,9.724999999999994
37.51625990867615,Strategy1,116.86,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.0894915246824,78.0894915246824,0.9675,9.05634421875,193500.0,108.375,8.485,8.485,108.375,8.485,8.485
37.71412253379822,Strategy1,116.48,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.4694915246824,78.4694915246824,0.9675,9.05634421875,193500.0,108.375,8.105000000000004,8.105000000000004,108.375,8.105000000000004,8.105000000000004
37.91246771812439,Strategy1,116.61,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.3394915246824,78.3394915246824,0.9675,9.05634421875,193500.0,108.375,8.235,8.235,108.375,8.235,8.235
38.1100172996521,Strategy1,116.59,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.3594915246824,78.3594915246824,0.9675,9.05634421875,193500.0,108.375,8.215000000000003,8.215000000000003,108.375,8.215000000000003,8.215000000000003
38.30726075172424,Strategy1,117.25,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.6994915246824,77.6994915246824,0.9675,9.05634421875,193500.0,108.375,8.875,8.875,108.375,8.875,8.875
38.50326156616211,Strategy1,116.77,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.1794915246824,78.1794915246824,0.9675,9.05634421875,193500.0,108.375,8.394999999999996,8.394999999999996,108.375,8.394999999999996,8.394999999999996
38.700023889541626,Strategy1,116.75,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.1994915246824,78.1994915246824,0.9675,9.05634421875,193500.0,108.375,8.375,8.375,108.375,8.375,8.375
38.89726209640503,Strategy1,116.74,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2094915246824,78.2094915246824,0.9675,9.05634421875,193500.0,108.375,8.364999999999995,8.364999999999995,108.375,8.364999999999995,8.364999999999995
39.09627318382263,Strategy1,116.57,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.37949152468241,78.37949152468241,0.9675,9.05634421875,193500.0,108.375,8.194999999999993,8.194999999999993,108.375,8.194999999999993,8.194999999999993
39.29515480995178,Strategy1,116.69,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2594915246824,78.2594915246824,0.9675,9.05634421875,193500.0,108.375,8.314999999999998,8.314999999999998,108.375,8.314999999999998,8.314999999999998
39.493260383605964,Strategy1,116.7,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2494915246824,78.2494915246824,0.9675,9.05634421875,193500.0,108.375,8.325000000000003,8.325000000000003,108.375,8.325000000000003,8.325000000000003
39.69189119338989,Strategy1,116.52,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.4294915246824,78.4294915246824,0.9675,9.05634421875,193500.0,108.375,8.144999999999996,8.144999999999996,108.375,8.144999999999996,8.144999999999996
39.893313646316535,Strategy1,116.7,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.2494915246824,78.2494915246824,0.9675,9.05634421875,193500.0,108.375,8.325000000000003,8.325000000000003,108.375,8.325000000000003,8.325000000000003
40.09493279457092,Strategy1,117.59,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.3594915246824,77.3594915246824,0.9675,9.05634421875,193500.0,108.375,9.215000000000003,9.215000000000003,108.375,9.215000000000003,9.215000000000003
40.35671377182007,Strategy1,116.8,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.1494915246824,78.1494915246824,0.9675,9.05634421875,193500.0,108.375,8.424999999999997,8.424999999999997,108.375,8.424999999999997,8.424999999999997
40.562808036804206,Strategy1,66.63,100.0,1935.0,7000.0,47.0,P0,194.9494915246824,-128.3194915246824,128.3194915246824,0.9675,9.05634421875,193500.0,108.375,-41.745000000000005,41.745000000000005,108.375,-41.745000000000005,41.745000000000005
40.74903893470764,Strategy1,64.75,100.0,1935.0,7000.0,46.0,P0,194.9494915246824,-130.1994915246824,130.1994915246824,0.9675,9.05634421875,193500.0,108.375,-43.625,43.625,108.375,-43.625,43.625
40.940007448196404,Strategy1,64.4,100.0,1935.0,7000.0,46.0,P0,194.9494915246824,-130.5494915246824,130.5494915246824,0.9675,9.05634421875,193500.0,108.375,-43.974999999999994,43.974999999999994,108.375,-43.974999999999994,43.974999999999994
41.13072729110718,Strategy1,63.98,100.0,1935.0,7000.0,46.0,P0,194.9494915246824,-130.9694915246824,130.9694915246824,0.9675,9.05634421875,193500.0,108.375,-44.395,44.395,108.375,-44.395,44.395
41.32215571403504,Strategy1,63.52,100.0,1935.0,7000.0,46.0,P0,194.9494915246824,-131.4294915246824,131.4294915246824,0.9675,9.05634421875,193500.0,108.375,-44.855,44.855,108.375,-44.855,44.855
41.51057124137878,Strategy1,63.28,10.0,1935.0,7000.0,46.0,P0,39.629204220555756,23.650795779444245,23.650795779444245,0.9675,9.05634421875,19350.0,63.375,-0.09499999999999886,0.09499999999999886,63.375,-0.09499999999999886,0.09499999999999886
41.69912338256836,Strategy1,62.91,10.0,1935.0,7000.0,46.0,P0,39.629204220555756,23.28079577944424,23.28079577944424,0.9675,9.05634421875,19350.0,63.375,-0.4650000000000034,0.4650000000000034,63.375,-0.4650000000000034,0.4650000000000034
41.88690519332886,Strategy1,62.94,10.0,1935.0,7000.0,46.0,P0,39.629204220555756,23.31079577944424,23.31079577944424,0.9675,9.05634421875,19350.0,63.375,-0.4350000000000023,0.4350000000000023,63.375,-0.4350000000000023,0.4350000000000023
